t,X,Y,psi,psi_deg,u,v,r,E,rudder,sail,rudder_deg,sail_deg,rudder_nom,sail_nom,rudder_nom_deg,sail_nom_deg,psi_ref,psi_ref_deg,commanded_no_go,beta_w_to,beta_w_from,beta_w_from_deg,alpha_wind,alpha_wind_deg,h_wind,in_no_go,state_in_no_go,tack_side,dmin,h_obs,h_energy,distance_to_goal,mode,mode_reason,method,scenario,is_control_update,control_index,solver_status,solver_time_s,req_progress,pred_min_h_wind,pred_min_h_obs,pred_min_h_energy,pred_progress,pred_h_wind,pred_h_obs,pred_h_energy,pred_no_go_duration,slack_wind,slack_obs,slack_energy,slack_progress,safety_slack,progress_slack,slack_total,max_slack,slack_feasible,wind_constraint_ok,obs_constraint_ok,energy_constraint_ok,progress_constraint_ok,raw_wind_safe,raw_obs_safe,raw_energy_safe,raw_feasible_candidate_exists,chosen_candidate_raw_safe,candidate_type_selected,candidate_set_size,infeasible_reason,intervention,minimal_correction_norm,rudder_correction_deg,sail_correction_deg
1.9999999999999998,0.03604470923209378,-13.889211432256737,0.9567660268060942,54.818655317489785,0.11092892848495771,0.028803370690442302,-0.005161392393193167,0.91957491405501,-0.12217304763960309,0.5279620987282847,-7.000000000000001,30.25,0.0466211596715312,0.4783830134030471,2.6711956851842573,27.409327658744893,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9567660268060942,54.818655317489785,0.17136786340864596,False,False,1,32.113455514461435,24.113455514461435,0.7395749140550101,91.02979427511204,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,2,sampled_horizon_raw_safe,0.0,0.07,0.013276424579794277,23.11688189285733,0.7382533974472792,0.9203370520589687,0.013276424579794277,23.11688189285733,0.7382533974472792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,0.2766228578188958,-9.671195685184259,2.840672341255111
2.1999999999999997,0.04463570452654525,-13.86679894587454,0.955648081016836,54.75460174204087,0.1217039958887844,0.030209042968762784,-0.006044020466653849,0.9195343832618322,-0.12217304763960309,0.5279620987282847,-7.000000000000001,30.25,0.0466211596715312,0.4783830134030471,2.6711956851842573,27.409327658744893,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.955648081016836,54.75460174204087,0.17024991761938768,False,False,1,32.09995724596719,24.09995724596719,0.7395343832618322,91.01788658575109,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,2,sampled_horizon_raw_safe,0.0,0.07,0.013276424579794277,23.11688189285733,0.7382533974472792,0.9203370520589687,0.013276424579794277,23.11688189285733,0.7382533974472792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,0.2766228578188958,-9.671195685184259,2.840672341255111
2.4,0.05427815803906383,-13.842495341436654,0.9543384894389915,54.6795676717445,0.13236537001306017,0.03142762202872476,-0.00707578426202856,0.9194935381548861,-0.12217304763960309,0.5279620987282847,-7.000000000000001,30.25,0.0466211596715312,0.4783830134030471,2.6711956851842573,27.409327658744893,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9543384894389915,54.6795676717445,0.1689403260415432,False,False,1,32.085012421831344,24.085012421831344,0.7394935381548862,91.00465677617329,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,2,sampled_horizon_raw_safe,0.0,0.07,0.013276424579794277,23.11688189285733,0.7382533974472792,0.9203370520589687,0.013276424579794277,23.11688189285733,0.7382533974472792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,0.2766228578188958,-9.671195685184259,2.840672341255111
2.6,0.06499738173426929,-13.816346146620273,0.9528087019794222,54.59191730675914,0.1428960255379299,0.03247184521753474,-0.00824371293324965,0.9194523823126696,-0.12217304763960309,0.5279620987282847,-7.000000000000001,30.25,0.0466211596715312,0.4783830134030471,2.6711956851842573,27.409327658744893,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9528087019794222,54.59191730675914,0.16741053858197397,False,False,1,32.068609174945735,24.068609174945735,0.7394523823126695,90.99008801397376,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,2,sampled_horizon_raw_safe,0.0,0.07,0.013276424579794277,23.11688189285733,0.7382533974472792,0.9203370520589687,0.013276424579794277,23.11688189285733,0.7382533974472792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,0.2766228578188958,-9.671195685184259,2.840672341255111
2.8000000000000003,0.07681643009964445,-13.78839952913087,0.9510328739626335,54.49016985625606,0.1532771125535665,0.03335229996417615,-0.00953376823605427,0.9194109198402737,-0.12217304763960309,0.5279620987282847,-7.000000000000001,30.25,0.0466211596715312,0.4783830134030471,2.6711956851842573,27.409327658744893,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9510328739626335,54.49016985625606,0.1656347105651852,False,False,1,32.05073850676028,24.050738506760283,0.7394109198402736,90.97416614028916,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,2,sampled_horizon_raw_safe,0.0,0.07,0.013276424579794277,23.11688189285733,0.7382533974472792,0.9203370520589687,0.013276424579794277,23.11688189285733,0.7382533974472792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,0.2766228578188958,-9.671195685184259,2.840672341255111
3.0000000000000004,0.08975626391502332,-13.758706886438995,0.9489880523409706,54.37301020747768,0.16348822712062175,0.03407777046300493,-0.010931118454657055,0.9193691554189645,-0.07635815477475194,0.4744940261704852,-4.375000000000002,27.186505103738835,0.058739179640228505,0.4744940261704853,3.365507085445867,27.18650510373884,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9489880523409706,54.37301020747768,0.16358988894352233,False,False,1,32.03139423854963,24.03139423854963,0.7393691554189645,90.95687958515921,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,3,sampled_horizon_raw_safe,0.0,0.07,0.03154371405277967,22.84685657153878,0.7382884944350334,1.0994839664041791,0.03154371405277967,22.84685657153878,0.7382884944350334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.22115734529845343,-7.740507085445868,0.0
3.2000000000000006,0.10383634670561347,-13.727320172151897,0.9467733098935076,54.24611481252958,0.17354062673908907,0.03465689762037259,-0.011242207129815173,0.9193351178282764,-0.07635815477475194,0.4744940261704852,-4.375000000000002,27.186505103738835,0.058739179640228505,0.4744940261704853,3.365507085445867,27.18650510373884,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9467733098935076,54.24611481252958,0.16137514649605933,False,False,1,32.0105718003746,24.0105718003746,0.7393351178282763,90.93821836108653,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,3,sampled_horizon_raw_safe,0.0,0.07,0.03154371405277967,22.84685657153878,0.7382884944350334,1.0994839664041791,0.03154371405277967,22.84685657153878,0.7382884944350334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.22115734529845343,-7.740507085445868,0.0
3.400000000000001,0.1190693229412688,-13.694291011153222,0.9444817095298097,54.11481578335904,0.18339679528631653,0.03510201401537989,-0.011695538737456821,0.9193008978064364,-0.07635815477475194,0.4744940261704852,-4.375000000000002,27.186505103738835,0.058739179640228505,0.4744940261704853,3.365507085445867,27.18650510373884,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9444817095298097,54.11481578335904,0.15908354613236142,False,False,1,31.98827319846105,23.98827319846105,0.7393008978064364,90.91817918146177,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,3,sampled_horizon_raw_safe,0.0,0.07,0.03154371405277967,22.84685657153878,0.7382884944350334,1.0994839664041791,0.03154371405277967,22.84685657153878,0.7382884944350334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.22115734529845343,-7.740507085445868,0.0
3.600000000000001,0.13546308198868703,-13.659673284666223,0.9420871987979069,53.97762042442223,0.19304966344969698,0.03542460486225158,-0.012267600460201915,0.9192664990116935,-0.07635815477475194,0.4744940261704852,-4.375000000000002,27.186505103738835,0.058739179640228505,0.4744940261704853,3.365507085445867,27.18650510373884,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9420871987979069,53.97762042442223,0.15668903540045864,False,False,1,31.96450557525393,23.96450557525393,0.7392664990116935,90.89676380230729,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,3,sampled_horizon_raw_safe,0.0,0.07,0.03154371405277967,22.84685657153878,0.7382884944350334,1.0994839664041791,0.03154371405277967,22.84685657153878,0.7382884944350334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.22115734529845343,-7.740507085445868,0.0
3.800000000000001,0.15302382694806974,-13.623521648327106,0.9395681692528521,53.83329066302183,0.20249061948996247,0.03563425289628722,-0.012937418361547976,0.9192319252465468,-0.07635815477475194,0.4744940261704852,-4.375000000000002,27.186505103738835,0.058739179640228505,0.4744940261704853,3.365507085445867,27.18650510373884,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9395681692528521,53.83329066302183,0.15417000585540386,False,False,1,31.93927786705077,23.93927786705077,0.7392319252465469,90.87397575512693,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,3,sampled_horizon_raw_safe,0.0,0.07,0.03154371405277967,22.84685657153878,0.7382884944350334,1.0994839664041791,0.03154371405277967,22.84685657153878,0.7382884944350334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.22115734529845343,-7.740507085445868,0.0
4.000000000000001,0.17175614426032346,-13.585891963564729,0.9369069752437102,53.6808154778325,0.21170985905576847,0.03573899505323423,-0.013686298219515874,0.9191971804827475,0.0,0.468453487621855,0.0,26.840407738916245,0.07414776717275028,0.4684534876218551,4.248354119317264,26.84040773891625,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9369069752437102,53.6808154778325,0.15150881184626197,False,False,1,31.91260081598829,23.91260081598829,0.7391971804827475,90.84982033362468,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,4,sampled_horizon_raw_safe,0.0,0.07,0.1349402302939957,22.546325274931142,0.7384177497865131,1.2666178154150174,0.1349402302939957,22.546325274931142,0.7384177497865131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.12138154626620747,-4.248354119317263,0.0
4.200000000000001,0.1916592605247155,-13.546839207049603,0.9343824037471684,53.536168186001625,0.22070426713311891,0.03574881991562497,-0.01161614959235165,0.9191711994595396,0.0,0.468453487621855,0.0,26.840407738916245,0.07414776717275028,0.4684534876218551,4.248354119317264,26.84040773891625,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9343824037471684,53.536168186001625,0.14898424034972013,False,False,1,31.884490136100816,23.884490136100816,0.7391711994595396,90.82430797357804,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,4,sampled_horizon_raw_safe,0.0,0.07,0.1349402302939957,22.546325274931142,0.7384177497865131,1.2666178154150174,0.1349402302939957,22.546325274931142,0.7384177497865131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.12138154626620747,-4.248354119317263,0.0
4.400000000000001,0.2127162802038683,-13.506407422445877,0.932239691401576,53.41339981188861,0.22949646029247012,0.03568412892084602,-0.009859125468965883,0.9191452184363318,0.0,0.468453487621855,0.0,26.840407738916245,0.07414776717275028,0.4684534876218551,4.248354119317264,26.84040773891625,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.932239691401576,53.41339981188861,0.14684152800412775,False,False,1,31.854974772601054,23.854974772601054,0.7391452184363319,90.79746339650832,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,4,sampled_horizon_raw_safe,0.0,0.07,0.1349402302939957,22.546325274931142,0.7384177497865131,1.2666178154150174,0.1349402302939957,22.546325274931142,0.7384177497865131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.12138154626620747,-4.248354119317263,0.0
4.600000000000001,0.23490680183264648,-13.464632005783193,0.930421079331273,53.3092010156887,0.2381119966261196,0.035564188105659825,-0.008367863571317307,0.919119237413124,0.0,0.468453487621855,0.0,26.840407738916245,0.07414776717275028,0.4684534876218551,4.248354119317264,26.84040773891625,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.930421079331273,53.3092010156887,0.14502291593382477,False,False,1,31.824085149089882,23.824085149089882,0.7391192374131239,90.76931349264922,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,4,sampled_horizon_raw_safe,0.0,0.07,0.1349402302939957,22.546325274931142,0.7384177497865131,1.2666178154150174,0.1349402302939957,22.546325274931142,0.7384177497865131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.12138154626620747,-4.248354119317263,0.0
4.800000000000002,0.25821109428538486,-13.421542516998082,0.928877545095772,53.22076301846054,0.2465723174180321,0.035404408374883366,-0.007102165498206577,0.9190932563899161,0.0,0.468453487621855,0.0,26.840407738916245,0.07414776717275028,0.4684534876218551,4.248354119317264,26.84040773891625,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.928877545095772,53.22076301846054,0.14347938169832375,False,False,1,31.7918497432495,23.7918497432495,0.7390932563899162,90.73988362089423,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,4,sampled_horizon_raw_safe,0.0,0.07,0.1349402302939957,22.546325274931142,0.7384177497865131,1.2666178154150174,0.1349402302939957,22.546325274931142,0.7384177497865131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.12138154626620747,-4.248354119317263,0.0
5.000000000000002,0.28261023115676664,-13.377163768980495,0.9275674812426455,53.14570188878374,0.2548954101524218,0.03521705679736508,-0.006027913138643018,0.9190672753667083,0.0,0.46378374062132277,0.0,26.57285094439187,0.08067607347949461,0.46378374062132277,4.622398518062352,26.57285094439187,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9275674812426455,53.14570188878374,0.14216931784519726,False,False,1,31.75829521245985,23.75829521245985,0.7390672753667082,90.70919764520387,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,5,sampled_horizon_raw_safe,0.0,0.07,0.13487194869353125,22.22926044114989,0.7382968105847157,1.4242487077474095,0.13487194869353125,22.22926044114989,0.7382968105847157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13206852908749578,-4.622398518062351,0.0
5.200000000000002,0.3080861737831644,-13.331516705887925,0.9264555737385587,53.08199428159064,0.26309657471095754,0.03501183856953438,-0.005116148985291957,0.9190415932073085,0.0,0.46378374062132277,0.0,26.57285094439187,0.08067607347949461,0.46378374062132277,4.622398518062352,26.57285094439187,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9264555737385587,53.08199428159064,0.1410574103411104,False,False,1,31.723446519738502,23.723446519738502,0.7390415932073084,90.67727798896962,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,5,sampled_horizon_raw_safe,0.0,0.07,0.13487194869353125,22.22926044114989,0.7382968105847157,1.4242487077474095,0.13487194869353125,22.22926044114989,0.7382968105847157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13206852908749578,-4.622398518062351,0.0
5.400000000000002,0.33462178804680076,-13.28461915043793,0.9255118500454778,53.02792289695061,0.27118828110312504,0.03479637380276628,-0.004342295556965563,0.9190159110479087,0.0,0.46378374062132277,0.0,26.57285094439187,0.08067607347949461,0.46378374062132277,4.622398518062352,26.57285094439187,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9255118500454778,53.02792289695061,0.14011368664802948,False,False,1,31.687327092637027,23.687327092637027,0.7390159110479086,90.64414573410019,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,5,sampled_horizon_raw_safe,0.0,0.07,0.13487194869353125,22.22926044114989,0.7382968105847157,1.4242487077474095,0.13487194869353125,22.22926044114989,0.7382968105847157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13206852908749578,-4.622398518062351,0.0
5.600000000000002,0.36220082471245196,-13.236486426979457,0.9247108711820298,52.98203018859585,0.279181112942731,0.034576588514990354,-0.0036854928889383898,0.9189902288885089,0.0,0.46378374062132277,0.0,26.57285094439187,0.08067607347949461,0.46378374062132277,4.622398518062352,26.57285094439187,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9247108711820298,52.98203018859585,0.1393127077845815,False,False,1,31.649958987991447,23.649958987991447,0.7389902288885088,90.60982073661107,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,5,sampled_horizon_raw_safe,0.0,0.07,0.13487194869353125,22.22926044114989,0.7382968105847157,1.4242487077474095,0.13487194869353125,22.22926044114989,0.7382968105847157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13206852908749578,-4.622398518062351,0.0
5.8000000000000025,0.39080790431756174,-13.187131842411484,0.924031045991252,52.943079074357605,0.2870839236039995,0.034357035446967624,-0.0031280362325007806,0.9189645467291091,0.0,0.46378374062132277,0.0,26.57285094439187,0.08067607347949461,0.46378374062132277,4.622398518062352,26.57285094439187,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.924031045991252,52.943079074357605,0.13863288259380369,False,False,1,31.611363019096828,23.611363019096828,0.738964546729109,90.57432171576036,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,5,sampled_horizon_raw_safe,0.0,0.07,0.13487194869353125,22.22926044114989,0.7382968105847157,1.4242487077474095,0.13487194869353125,22.22926044114989,0.7382968105847157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13206852908749578,-4.622398518062351,0.0
6.000000000000003,0.4204284778995596,-13.13656709200106,0.9234540491301537,52.91001958942438,0.29490410767102637,0.03414115734737749,-0.0026548988063998533,0.9189388645697093,0.0,0.46172702456507686,0.0,26.45500979471219,0.08355136252612647,0.46172702456507686,4.7871404453145505,26.45500979471219,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9234540491301537,52.91001958942438,0.13805588573270544,False,False,1,31.571558888395224,23.571558888395224,0.7389388645697093,90.53766635520132,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,6,sampled_horizon_raw_safe,0.0,0.25,0.13484187514479373,21.89115109988323,0.7381723486825439,1.5722084462771022,0.13484187514479373,21.89115109988323,0.7381723486825439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13677544129470146,-4.7871404453145505,0.0
6.200000000000003,0.4510487816503946,-13.08480258864733,0.9229643270924388,52.881960583528766,0.30264786952954914,0.03393150300220177,-0.002253326735473358,0.9189133140401371,0.0,0.46172702456507686,0.0,26.45500979471219,0.08355136252612647,0.46172702456507686,4.7871404453145505,26.45500979471219,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9229643270924388,52.881960583528766,0.13756616369499053,False,False,1,31.530565308016875,23.530565308016875,0.7389133140401372,90.49987139819719,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,6,sampled_horizon_raw_safe,0.0,0.25,0.13484187514479373,21.89115109988323,0.7381723486825439,1.5722084462771022,0.13484187514479373,21.89115109988323,0.7381723486825439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13677544129470146,-4.7871404453145505,0.0
6.400000000000003,0.4826557828482165,-13.031847736988954,0.9225486789487602,52.85814569913354,0.3103203025666556,0.03372990438886396,-0.0019124952576570267,0.9188877635105649,0.0,0.46172702456507686,0.0,26.45500979471219,0.08355136252612647,0.46172702456507686,4.7871404453145505,26.45500979471219,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9225486789487602,52.85814569913354,0.13715051555131197,False,False,1,31.488400115674146,23.488400115674146,0.7388877635105648,90.46095274278346,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,6,sampled_horizon_raw_safe,0.0,0.25,0.13484187514479373,21.89115109988323,0.7381723486825439,1.5722084462771022,0.13484187514479373,21.89115109988323,0.7381723486825439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13677544129470146,-4.7871404453145505,0.0
6.600000000000003,0.5152371227180355,-12.977711159045002,0.9221959005029516,52.83793298308552,0.31792565589111993,0.03353762181181202,-0.0016232169320940732,0.9188622129809927,0.0,0.46172702456507686,0.0,26.45500979471219,0.08355136252612647,0.46172702456507686,4.7871404453145505,26.45500979471219,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9221959005029516,52.83793298308552,0.13679773710550336,False,False,1,31.44508038206022,23.44508038206022,0.7388622129809927,90.42092553237322,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,6,sampled_horizon_raw_safe,0.0,0.25,0.13484187514479373,21.89115109988323,0.7381723486825439,1.5722084462771022,0.13484187514479373,21.89115109988323,0.7381723486825439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13677544129470146,-4.7871404453145505,0.0
6.800000000000003,0.5487810639634116,-12.922400872432222,0.9218964822721238,52.820777582149816,0.3254674400589711,0.033355462645159505,-0.0013776939828153065,0.9188366624514205,0.0,0.46172702456507686,0.0,26.45500979471219,0.08355136252612647,0.46172702456507686,4.7871404453145505,26.45500979471219,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9218964822721238,52.820777582149816,0.13649831887467556,False,False,1,31.400622502642783,23.400622502642783,0.7388366624514204,90.37980423441172,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,6,sampled_horizon_raw_safe,0.0,0.25,0.13484187514479373,21.89115109988323,0.7381723486825439,1.5722084462771022,0.13484187514479373,21.89115109988323,0.7381723486825439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13677544129470146,-4.7871404453145505,0.0
7.0000000000000036,0.5832764374915127,-12.865924437363578,0.9216423531493918,52.80621705596591,0.33294854282233793,0.03318387830901773,-0.0011693081021751574,0.9188111119218483,0.0,0.4608211765746958,0.0,26.403108527982948,0.08481773801667909,0.4608211765746959,4.859698416202026,26.403108527982955,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9216423531493918,52.80621705596591,0.13624418975194352,False,False,1,31.355042282853248,23.355042282853248,0.7388111119218483,90.33760271493821,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,7,sampled_horizon_raw_safe,0.0,0.25,0.1348286297268828,21.533609767084684,0.7380463352628245,1.7116293575745942,0.1348286297268828,21.533609767084684,0.7380463352628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13884852617720073,-4.859698416202026,0.0
7.200000000000004,0.6187125916377768,-12.808289075187606,0.921426662839413,52.79385891152225,0.3403713347129332,0.033023043292240234,-0.0009924420479927188,0.9187856193665475,0.0,0.4608211765746958,0.0,26.403108527982948,0.08481773801667909,0.4608211765746959,4.859698416202026,26.403108527982955,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.921426662839413,52.79385891152225,0.1360284994419647,False,False,1,31.30835501417595,23.30835501417595,0.7387856193665474,90.29433430625546,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,7,sampled_horizon_raw_safe,0.0,0.25,0.1348286297268828,21.533609767084684,0.7380463352628245,1.7116293575745942,0.1348286297268828,21.533609767084684,0.7380463352628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13884852617720073,-4.859698416202026,0.0
7.400000000000004,0.6550793432287983,-12.749501765015774,0.9212435972020767,52.78337002312901,0.3477377302563591,0.03287291936877169,-0.0008423282253768578,0.9187601268112466,0.0,0.4608211765746958,0.0,26.403108527982948,0.08481773801667909,0.4608211765746959,4.859698416202026,26.403108527982955,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9212435972020767,52.78337002312901,0.13584543380462843,False,False,1,31.260575543297087,23.260575543297087,0.7387601268112467,90.25001186936699,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,7,sampled_horizon_raw_safe,0.0,0.25,0.1348286297268828,21.533609767084684,0.7380463352628245,1.7116293575745942,0.1348286297268828,21.533609767084684,0.7380463352628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13884852617720073,-4.859698416202026,0.0
7.600000000000004,0.6923669313897096,-12.689569321759068,0.9210882215267544,52.77446765269405,0.3550492780648908,0.03273330760884104,-0.000714920171612612,0.9187346342559458,0.0,0.4608211765746958,0.0,26.403108527982948,0.08481773801667909,0.4608211765746959,4.859698416202026,26.403108527982955,0.9948376736367681,57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9210882215267544,52.77446765269405,0.13569005812930612,False,False,1,31.21171833423277,23.21171833423277,0.7387346342559458,90.20464785081344,port_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,7,sampled_horizon_raw_safe,0.0,0.25,0.1348286297268828,21.533609767084684,0.7380463352628245,1.7116293575745942,0.1348286297268828,21.533609767084684,0.7380463352628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sweep,81,none,True,0.13884852617720073,-4.859698416202026,0.0
